31269 30229
31269 28470
31269 27330
31268 33031
1092 1065
1092 1180
1092 1292
1092 1293
1092 1291
674 1324
674 1325
674 1185
674 330
22544 24396
22544 22867
22544 24429
22544 24205
22544 23302
4335 4877
4335 4876
4335 14950
4335 4872
4335 17341
4335 14469
1098 468
1098 562
1098 710
1098 128
1099 651
1099 1249
1099 1401
1099 1400
28453 32961
28453 32739
29151 10323
29151 11957
29151 8717
29998 32974
29998 27822
32446 26890
32446 15263
23329 23886
23329 23145
23329 23143
22231 22071
29996 31099
29996 28315
24321 24184
24321 28917
24321 24458
24321 24435
27524 27828
31662 32739
27520 31455
27520 31518
31667 29004
31667 31274
31667 29673
31667 27740
24263 22947
24263 24225
24263 24453
28028 28520
28028 28928
28028 28768
29685 29686
24267 24441
24267 24301
24267 23422
24266 22436
24265 22947
24265 24225
26085 26210
26085 26211
26085 26212
26085 26216
26085 26208
26085 26424
31076 32779
31095 32189
31095 33107
31095 33327
26497 29796
29518 27654
29044 32985
29044 31419
29044 31420
29514 33200
1414 1209
1414 1188
1414 1252
1414 1246
29513 27654
31441 32681
31441 27748
31441 29946
31441 27654
31441 29211
31441 27166
31441 32255
28745 30659
28745 31422
28745 32894
23778 24184
23778 24428
23778 24431
23779 24213
23779 24428
23779 23425
23779 24430
23779 24431
1321 1353
1321 456
1321 1249
1321 443
26537 25196
26537 25333
26537 25841
26537 25487
1324 718
1324 563
1324 650
1324 659
1325 728
1325 718
1325 1060
1325 940
1325 650
1325 659
31547 32028
31400 30858
31400 27335
30918 32320
30918 29222
1329 14469
1329 14950
30317 33326
30317 15479
30317 15644
26080 25854
26080 25867
26080 26000
26080 26335
30910 26741
30910 33228
26539 26066
26539 25673
26539 25654
26539 25674
26539 26167
4208 4876
4208 4754
4208 3969
4209 4646
4209 4395
23578 24446
23578 24445
23578 24435
23576 24474
23576 24228
23575 23332
23575 22774
23575 22433
23575 24465
23575 24228
23575 23453
23575 23316
4206 4877
4206 4876
4206 4872
4206 4394
4206 4397
4206 4862
4207 3889
4207 4006
4207 3971
4207 4864
4204 4703
4204 4323
4204 4861
24910 25159
24910 24990
27664 32330
12953 27534
12953 11957
12953 31080
16344 27534
16344 11333
16344 10599
16344 28737
23173 24049
1254 707
1254 728
1255 460
1255 1241
1255 1243
1252 1162
1521 1630
23174 24059
23174 23951
23174 24428
23174 23952
23174 23543
23174 23425
23174 24431
23175 22860
23175 23158
23175 22930
25804 26409
25804 25793
31066 32985
25806 25840
25806 25403
25806 25853
25806 25008
25806 26335
25807 24872
25807 25901
25807 25588
1528 1793
1528 1883
25801 26258
25801 25795
25801 24853
25801 24997
1259 1261
1259 1249
23465 24185
23465 28917
23465 23218
32978 26884
32978 27476
32978 32976
32978 31876
32978 32583
32978 26910
28805 32190
28805 31976
22229 22071
31313 30268
31313 30140
3953 4440
3953 3883
3953 4394
3953 4861
3953 3969
22224 22071
31319 31590
22223 22041
22223 22072
30230 32332
30230 32411
4116 4876
4116 4213
4117 4876
4117 4323
4117 3889
31087 32972
31087 31590
23319 24458
4112 4392
31080 13301
31080 15263
4110 3889
4110 4396
4110 4863
4110 4861
25588 26343
25588 25578
23312 23867
26426 24861
26426 26166
26425 25454
26425 24997
26424 26190
26424 25498
23316 24184
23316 24447
23316 24446
23316 24040
23316 23421
26421 26322
26421 25902
26421 25955
28511 32519
28511 32418
31045 32966
31045 32693
31045 33326
32969 27443
32969 28695
32969 28831
24685 24675
24685 24694
24685 24686
24685 24690
24685 24734
32966 30144
32966 27980
32966 31061
32966 31200
32963 28497
32963 30143
32961 31017
32961 31056
32961 31055
32961 31065
24442 23797
24442 22787
24442 23864
24441 24345
3356 3579
3356 2667
24447 23797
24447 23952
24447 23094
24446 23886
24446 24059
24445 24048
14277 10051
14277 9797
32414 29544
32414 28619
32414 31032
32414 28374
11333 15080
11333 16618
11333 12982
32411 26939
32411 27080
32411 26933
32985 26903
32985 26760
32985 31572
32986 30796
32986 26760
32986 29483
32986 32741
32986 29026
32986 32353
32980 31358
32980 32176
32980 27980
32980 26939
32980 27080
32980 29797
32980 29222
32980 26933
32983 32979
32983 29326
32983 32574
32983 28689
25335 25267
25335 26108
25335 25589
30851 30845
30851 30862
30851 30795
30851 31632
28516 32996
10323 17341
10323 12626
10323 17814
32350 33304
32350 30845
32350 33031
23951 22910
23952 23894
23952 24221
23952 22910
22428 23421
22428 24225
22428 24049
31889 16618
31889 25205
31889 15461
31889 15978
23955 23409
23957 22444
23957 22857
23957 23089
23957 23186
23957 22586
23957 22358
22420 24429
22420 23433
22427 22867
22427 24429
22427 24205
22427 23302
28452 10051
28452 24924
22137 22063
22137 22114
22137 22105
22137 22109
22137 22302
22137 22303
22137 22301
22137 22053
22137 22048
23409 23741
23409 23985
23409 24459
28340 32887
23797 24406
4060 4879
4060 3888
4060 4396
4061 4392
4061 4879
4066 4860
27245 32219
4064 4872
4064 3885
4064 4392
4064 4879
4064 17803
26333 26167
26333 25931
26333 25487
26332 26435
26332 26329
26331 25847
26331 24878
26331 26347
4069 4011
4069 4802
28661 31455
28661 30659
28661 33327
28661 31356
28661 29644
26335 26066
26335 26444
26335 24993
26335 25427
3358 3579
3358 2667
27086 12626
27087 32905
28149 32325
28149 30896
28149 32564
23106 22440
23106 23461
27080 32507
28497 32330
25901 26108
25901 25930
24188 22358
24188 22617
24188 23089
32189 26919
32189 30456
31729 26890
31729 33034
19539 29496
19539 26769
19539 32556
19539 28752
19539 30092
28923 29177
28923 30088
32183 33015
32183 33016
32183 33017
32183 32059
24454 14617
24454 14709
32340 30888
32340 29179
22041 22238
22041 22203
22041 22055
22041 22204
22041 22216
22041 22217
22041 22212
24455 22433
24455 22867
24455 24474
25026 25007
25026 26431
25795 25797
25795 25086
25795 26280
25795 25796
25795 25793
25796 25008
25796 25813
25796 25293
25796 24993
25796 25793
25797 26119
25797 25427
25790 24878
22048 22100
22048 22103
25793 25403
25793 25647
29848 32400
12744 13628
12744 14295
26011 26119
26208 25070
26208 24861
26208 25872
25205 22593
25205 4079
25205 24842
29722 32894
27335 31419
27335 31420
27335 31520
27335 29644
2355 3210
2355 3176
2355 3198
21962 21918
21962 21910
21962 21976
21962 21970
21962 21903
21960 21918
21960 21910
21960 21976
21960 21970
21960 21903
21967 21918
21967 21910
21967 21976
21967 21970
21967 21903
26839 33037
26839 33105
32415 30309
32994 30467
32994 29442
32994 29452
32994 28953
29575 31200
4451 4702
4451 4392
3739 3193
3739 3171
3739 3172
3739 3189
4454 4875
4454 4877
4454 4876
4454 4872
4454 4713
32992 32756
25241 25853
25241 26309
25241 25474
25246 25070
25246 25654
25246 26167
25247 25813
25247 25593
3731 3214
3731 3570
3731 2667
959 1086
959 1065
959 460
959 1243
30248 28016
2135 2658
2135 2906
4695 4392
4695 3977
4695 4864
4694 4702
4694 4879
4694 4858
4696 4875
4696 4702
4696 4858
12626 22105
12626 32423
12626 1244
12626 24480
31443 33292
31443 32556
31443 27740
31443 29211
31443 27168
952 1291
957 1086
957 1065
957 460
957 1243
22912 22930
22912 23634
24861 26210
24861 26211
24861 26212
24861 25104
24861 26436
24861 26103
26112 26358
24863 17803
24862 26354
25899 25496
24866 24739
24869 24739
30125 28035
30125 31643
30125 31051
26119 26345
26119 24924
26118 24842
30360 31590
30360 33116
26354 25421
26354 25498
25196 25939
32612 30854
32612 22238
32612 31416
32612 28785
30538 30088
32450 27122
32450 31371
32450 29520
32450 28959
25650 25470
30129 27744
22947 24055
22947 23085
22940 23868
22940 24401
22940 24398
25653 26169
25653 26345
23129 24302
23129 24225
22943 28917
31945 29702
31945 30456
31945 28779
13340 1261
13340 32376
13340 8717
32704 29488
33102 28689
26324 24878
26324 26000
33100 32979
33100 30461
33100 30271
33100 28779
33100 28323
29803 32519
33104 28197
33105 33267
33105 31257
33105 30459
33105 28517
33105 28831
33105 28791
30532 30685
3426 940
3426 15355
28242 32059
24437 23567
24437 23894
24999 26166
33228 33204
4853 4877
4853 4872
4853 4242
4853 3988
4853 4614
9076 9077
9076 9083
9076 9082
9076 9081
9076 9080
9076 9078
9076 9079
9077 9078
9077 9082
9077 9081
22285 22100
22285 22071
30907 32173
33326 26904
33326 31528
33326 30467
33326 30260
33326 26920
33326 29825
33326 27626
33327 30469
33327 28278
33327 27101
33327 29527
33327 30081
33327 26919
33327 26912
9078 9083
9078 9082
9078 9081
9078 9080
9078 9079
9079 9082
9079 9081
29211 31326
24046 22593
24046 24198
24046 24202
29595 28039
29595 28785
29595 28655
29215 26741
29215 4867
29215 31383
29215 29644
29217 27953
24040 24051
24040 24459
24040 22938
31072 33017
13301 31451
13301 30216
32583 30795
32583 32974
32583 32975
32583 32976
24049 22845
24049 24474
24049 24215
24049 24222
24048 24212
24048 24184
24048 23158
28053 15080
28053 15423
31383 27789
31383 30683
31383 33292
31383 30341
31297 30403
31297 28928
31297 28786
33038 29488
33038 30663
33039 30467
33039 27983
33037 33267
33037 29949
33034 29672
33034 27534
33034 31784
33034 27627
33034 29520
26280 25475
26280 25646
26280 26009
26280 25301
26280 25474
1261 25404
1261 463
33030 32738
33030 28831
33030 27346
33031 26847
33031 32728
33031 29607
33031 27431
31442 27822
33257 33137
1798 1632
28695 27436
28695 27167
28695 31211
718 561
718 1185
718 330
1793 1790
1793 1539
716 1359
716 599
716 127
1797 1640
1797 1655
30216 14426
30216 15461
710 1161
710 1297
24308 23332
24308 23083
24308 24426
26939 32507
24301 22696
24301 23632
24302 22439
24302 22848
6846 3760
26933 32507
24307 24407
24307 23211
24307 22446
24307 22586
24307 22439
24307 23186
27408 31455
27408 28735
27408 31518
33292 29956
33292 31326
33292 33134
33292 31417
30699 28175
30699 28157
29457 33309
1060 1350
29326 31138
29326 30862
29326 33216
29326 32817
1065 1164
1065 1087
21440 1088
21440 9667
21440 31257
21440 30476
30838 31968
30838 30795
30838 30845
30838 31632
30458 31273
1668 1631
1668 1640
1668 1637
1668 1642
1668 1648
1668 1652
1668 1656
1668 1662
1668 1655
1667 1639
1667 1515
1666 1889
1666 11414
1666 1656
1666 1662
30456 33417
1662 1506
1661 1647
1661 1506
30100 30659
30100 30896
30100 33124
1087 579
1087 1349
1087 443
1087 1297
1086 1209
1086 948
1086 708
29140 28035
28245 28735
28245 28945
32560 26890
596 704
596 1350
596 569
596 136
596 139
599 707
599 728
30858 32400
30858 32578
4323 4217
4323 4462
4325 4217
4325 4017
4325 3979
4325 3978
4325 3981
31270 28928
31270 28786
1088 1401
1088 1405
33124 27627
12985 13628
12985 14295
3144 2797
3144 2929
3144 3214
12982 32376
12982 8717
12981 13628
31866 31416
26442 26258
26442 26434
26442 24842
32574 31138
32574 30862
32574 33216
32574 32817
3385 3579
3385 2667
3382 3579
3382 2667
31677 28326
31677 29838
25023 25019
25023 26409
28035 29532
28035 29201
28039 27828
28039 31422
32922 31544
32922 739
32922 27822
1408 1240
1408 1242
28429 30829
28429 30865
1403 1349
1403 983
1403 980
1403 725
32570 32121
1407 1244
1405 1349
1405 980
1405 944
1630 1517
1630 1883
4214 4011
4214 4869
31419 31256
4210 4011
4210 4392
4213 4662
4213 3974
4213 4862
4213 4877
4213 4876
4213 4648
24396 22868
24396 23218
24396 23453
31410 28959
31416 28902
31416 29483
31417 27789
31417 29036
29207 31723
29207 33417
31415 31200
32905 30885
32905 27345
23548 23143
23548 23145
32904 32970
32904 32972
23543 22938
23543 22859
23543 24221
23543 22867
23094 23896
23094 22930
23545 22593
23545 24198
23545 22438
23545 24202
17848 29838
17848 10599
26755 29300
29819 32990
25623 26322
31599 28278
31599 26919
31599 31371
31876 30795
31876 32974
31876 32975
31876 32976
32 467
32 133
27650 33137
27650 32190
37 724
37 725
26758 32779
1241 708
1241 948
1240 587
1240 470
1240 1242
1240 1246
1240 1291
1243 708
1243 948
1242 587
1242 470
1242 1246
1242 1291
1244 1358
1244 730
1244 470
30071 29000
1246 587
1246 707
1246 470
1249 739
1249 650
32289 33135
23145 22616
23145 24435
25872 26210
25872 26211
25872 26212
25872 26216
25872 26345
23143 23521
23143 23461
1538 1888
23891 24224
22238 22062
22238 22072
23896 22440
23896 24059
22236 22100
22236 22071
22542 23332
22542 22774
22542 22787
330 707
330 118
330 320
330 88
330 728
330 659
26439 26309
26439 24842
31094 32078
4102 3885
4102 4011
4102 3893
4102 3886
26430 26062
26430 25645
26430 26432
26431 25644
26431 25656
26432 25840
26432 25498
24398 24431
24398 22446
24398 22932
24398 22939
26434 26164
26434 26176
26435 26009
26435 26175
26436 25077
26436 25654
31099 29959
32979 28160
28339 30880
24694 32078
32973 28197
32974 26884
32974 27476
32974 32976
32974 29834
32974 26910
32975 26884
32975 32976
32975 26910
22302 22103
22302 22050
22303 22103
22303 22050
25907 25934
22301 22103
22301 22050
24458 24182
24458 24191
24458 24180
24459 22774
24459 23867
24459 23627
25902 26177
25902 25955
3892 4704
3892 4078
3892 4648
3892 4678
3892 4242
3892 4016
3892 4469
3892 4647
3891 4713
3891 4502
28928 31291
28928 31328
28928 31350
28928 31351
28928 31311
24451 24409
24451 24344
24451 24420
3895 4011
3895 32423
3895 3977
32996 28619
32996 28374
22980 22445
22980 22358
22436 24465
25159 24997
25159 26103
22430 22415
22430 24425
22431 24408
22431 24431
25654 26343
25654 24990
25305 26108
25305 25589
25656 25007
22438 23868
22439 24401
22439 24345
25301 25317
25301 25932
23433 22932
23433 22939
26327 25473
26327 25860
23437 24185
23437 23620
26321 26000
26321 25936
26321 26235
26322 25375
26322 25581
26322 25912
31206 12398
31895 31641
22358 24205
22358 23983
26329 25270
26329 24788
4079 12398
4078 3885
4078 3888
4076 3889
4076 4006
4076 3971
4076 4864
3967 4713
3967 4502
32576 28520
32576 28768
3965 4394
3962 4669
3962 4674
3962 4863
31219 31138
31219 33012
31219 31243
31219 31258
31200 29686
32579 26913
3969 4275
3969 4713
3969 4016
3969 3974
3969 3982
3969 3983
29644 29702
32198 30862
19524 30260
19524 26918
32197 30885
26890 31659
32192 33116
32190 26776
234 461
234 139
25019 25008
25019 25017
22055 21977
22055 22062
22052 22102
22052 21977
22052 22070
22053 22103
22050 21977
33387 29706
33387 31520
33387 32359
33387 29269
25017 25004
32854 28520
32854 28768
25375 26166
25375 25959
25375 26167
26211 25070
26212 25070
22752 24428
22752 24435
11403 15978
28908 30865
26216 25070
26217 25294
26217 26219
26217 25959
26219 25498
12754 14295
4614 4865
30975 27635
30975 32359
32754 30081
22757 23867
22757 24429
22757 24216
25499 25492
25499 25587
25498 9667
25498 25492
27341 31603
27343 29496
27343 33069
27343 30494
27343 32271
27343 30663
25493 25076
25491 25453
25491 25466
25491 25076
25491 25296
25491 26348
25491 24993
25491 25463
27346 33138
26210 25070
25273 25070
25273 24990
25270 25267
21976 21908
21976 21901
21976 21912
21976 21916
21976 21973
21970 21908
21970 21912
21970 21901
21970 21916
21970 21973
25279 26345
21973 21918
21973 21910
21973 21903
25475 26501
25475 25427
3709 2797
3709 2929
3709 3214
25470 24850
1889 1647
1888 1566
27443 27436
27443 31211
1885 1653
1885 1880
4460 4802
4460 4674
4460 4863
4460 4865
4460 4502
4460 4669
4460 4396
24784 26355
33145 30477
4669 4706
948 704
948 460
948 737
4664 4754
4663 4702
4663 4713
4663 4392
24872 26343
24872 25578
24873 24739
24870 26444
26108 24924
26109 25587
26109 25076
26109 25731
24874 25856
24874 25862
26105 26350
26105 24921
26106 24989
26106 26358
31518 30683
31518 27208
26103 25934
24465 22848
2658 2929
2658 2797
26905 32693
26905 12398
26344 25078
27208 29300
133 1358
133 1291
22930 22445
22930 22683
22930 24059
22932 23868
22932 22860
22932 23421
136 1297
134 1358
134 1291
22939 24401
22939 22860
22939 23421
22938 23421
139 991
138 1297
28470 29686
23567 23211
23567 22857
23567 23186
28297 32779
21375 28779
14950 1340
32849 30143
33138 32302
33138 27740
33138 31517
33138 31208
24788 25647
24788 25086
24788 26409
33135 30546
33135 28779
33134 29480
33134 29314
33134 27980
26258 25294
26258 26169
26258 26167
33132 27626
33131 31968
33131 27984
33130 28779
4869 4877
4869 4876
4869 4862
33200 27988
4862 4877
4862 4876
4862 4872
4862 4861
4863 4242
4860 4242
4860 4002
4860 4241
4860 3974
4861 4877
4861 4876
4861 4872
4861 4647
4866 3883
4866 4394
4866 4646
4866 4703
4866 4480
4867 31796
4867 32376
4867 4480
4867 4483
4867 29026
4867 27627
4864 4263
4864 4480
4865 4704
4865 4678
4865 4642
4865 4647
4865 3988
28499 28175
30140 33015
32756 31786
29619 29672
30494 30309
24051 22696
24051 11414
29201 32739
29204 33207
29204 33206
24059 24406
24059 23983
30144 31632
30260 15479
30260 15644
32400 29000
32400 29317
29314 33016
22848 24224
22848 24434
22845 22445
22845 22684
22845 22683
22845 22927
22845 22617
22845 22586
27345 29686
27345 33022
22847 23425
22847 24431
30236 32693
30236 33067
28768 31351
27476 33125
4481 4754
4483 17814
29079 31356
29079 32332
33002 30201
33001 25260
33001 25077
33001 32121
33000 28196
27313 30404
27313 27627
27313 29026
27313 29036
4489 4754
32276 30531
26348 25933
28157 30641
28157 32120
708 1028
708 460
708 320
2906 2929
2906 2797
4502 4704
4502 4678
4502 4642
4502 4648
4502 4662
30092 27751
707 579
702 45
702 1297
88 1349
32423 4395
86 25077
86 24776
86 25933
25813 25939
29338 33202
29607 28735
30683 32036
29036 29956
33216 28689
1658 1655
1658 1640
1658 1642
1658 1648
1658 1652
1658 1651
25959 25008
25959 24989
25959 25454
14295 12992
30448 31125
1653 1506
1651 1566
1656 1506
30443 31125
1655 1744
31243 30094
31240 27635
31240 29795
31246 29492
31246 29236
24202 24185
24202 24400
24202 24433
24202 24427
24207 22415
2837 3395
25278 26345
28791 31455
28791 31329
30461 33017
30461 33101
3393 3579
3393 2667
30888 31968
3396 3579
3396 2667
28735 29702
31645 28160
31644 32565
31644 32271
32121 28173
30206 32320
32120 28175
32120 30880
25578 25587
30209 33101
30209 31976
1349 121
1349 118
4263 3889
4263 4006
4263 3971
4263 3977
4264 4011
4264 4394
25473 25845
25473 25645
25473 24995
25473 25487
23461 22867
23461 24344
23461 24420
23461 23421
1340 14469
4469 4396
4469 3977
23558 23634
23558 23421
33283 29956
456 1350
456 19557
23089 24211
23089 23302
23089 23218
32271 33305
23083 24213
23083 24425
31782 32695
26741 22064
4462 4858
23158 24020
23158 23425
32556 31326
654 1297
650 983
650 1185
651 1162
651 730
25862 25849
25862 25290
25862 26501
25867 25290
25867 26501
28315 29959
659 1185
23330 22445
23330 22683
32507 27748
32507 29179
32507 26916
23332 22616
23332 24435
32887 29547
32887 27981
23887 23741
29949 33207
29949 33206
26066 25269
26066 29179
26066 10050
26066 24989
26066 3889
22203 22064
22203 22072
31266 29492
22206 22064
22204 22064
22204 22072
28769 31130
30341 32036
30341 33101
32219 29269
24480 11414
26062 25267
26062 24988
3885 4015
