315 945
19471 15454
19471 16582
19471 12508
19471 15522
19471 16106
19471 15654
19471 14744
19471 16270
13195 19231
13195 19218
13195 14749
13195 15985
13900 15874
13900 12543
13900 17701
13900 15764
13900 15762
13900 14161
13900 13143
13900 15737
13900 19211
13900 19197
13900 15796
13900 15500
13900 15888
13900 18586
12503 16461
12503 15269
12503 18560
12503 17867
12503 18819
12503 19233
12503 18665
12503 18835
12503 18862
12503 16466
12503 15655
12503 17072
12503 18867
12503 18821
19073 13971
19073 16527
19073 13812
19073 18831
19073 17111
19073 18873
19073 15351
19073 17815
19073 18865
19073 17327
19070 15476
19070 13636
19070 18979
19070 16869
19070 13241
19070 18810
19070 12599
19070 15351
19070 12625
19070 15656
19070 15460
19070 12991
19070 15506
19070 17071
19070 13171
19070 16157
19076 17920
19076 17924
19076 18071
19076 15229
19076 14418
19076 12973
19076 13241
19076 18813
19076 14298
19076 15088
19076 18041
19076 18044
19076 18046
19076 18462
19076 18105
19076 15273
19076 15407
19076 13827
19076 12605
19076 14289
12505 15098
12505 15384
12505 12557
12505 17921
12505 12750
12505 18077
12505 17068
12505 14299
12505 18267
12505 18460
12505 12881
12505 16297
12505 17917
12505 12774
12505 12748
12505 17858
12505 15692
12505 13574
12505 12847
12505 14465
12505 12756
12505 13031
12505 15697
19075 15433
19075 18071
19075 15229
19075 14418
19075 12973
19075 13241
19075 18813
19075 14298
19075 15088
19075 18041
19075 18044
19075 18046
19075 18462
19075 18105
19075 18260
19075 15273
19075 15407
19075 13827
19075 14289
19075 17327
19078 15433
19078 18071
19078 15229
19078 14418
19078 13241
19078 18813
19078 14298
19078 15088
19078 18041
19078 18044
19078 18046
19078 18462
19078 18105
19078 18260
19078 15273
19078 15407
19078 13827
19078 12973
19078 14289
12508 18669
12508 15742
12508 15083
12508 15762
12508 15269
12508 15888
12508 14161
12508 15698
12508 15696
13223 19083
13223 19231
13223 13259
13223 19218
13223 12644
13223 19226
19218 17920
19218 12816
19218 17924
19218 13020
19218 18810
19218 13353
19218 19217
19218 17717
19218 12803
19218 12979
19218 19231
19218 13370
19218 12986
19218 18809
19218 12513
19218 12757
19218 13271
16551 15742
16551 19525
16551 15341
16551 18593
16551 17867
16551 18520
16551 19448
16551 19444
16551 15461
16551 17072
16551 18539
16551 18534
16552 18646
16552 15742
16552 15743
16552 15874
16552 17701
16552 15764
16552 19074
16552 15972
16552 15731
16552 15737
16552 18469
16552 15796
16552 15757
16552 15087
16552 15754
16552 15986
16552 15981
18909 12774
18909 12985
18909 12634
18909 12981
18909 12756
18909 12754
18909 12750
18909 12881
18909 12992
18909 14161
18909 12748
18909 12744
18909 13173
18909 13031
18909 12810
19210 16604
19210 12876
19210 18608
19210 18642
19210 18471
19210 16502
19210 15342
19210 17673
19210 13638
19210 12973
19210 13226
19210 17100
19210 15524
19210 19217
19210 16616
19210 13802
19210 12515
19210 18511
19210 17243
19211 16520
19211 16338
19211 16502
19211 15478
19211 18291
19211 12540
19211 13360
19211 14593
19211 13638
19211 17911
19211 18831
19211 18464
19211 18462
19211 13352
19211 12760
19211 18411
16558 15742
16558 15743
16558 15874
16558 15764
16558 15972
16558 15731
16558 15737
16558 15796
16558 15502
16558 15757
16558 15754
16558 15468
16558 15986
16558 15981
19217 15461
19217 12543
19217 19231
19217 18819
19217 19424
19217 19427
19217 19525
19217 18835
19217 18811
19217 18862
19217 19198
19217 14903
19217 17072
19217 18867
19217 17581
19217 18821
12599 18669
12599 19084
12599 15279
12599 19226
12644 16604
12644 18608
12644 12540
12644 12614
12644 13026
12644 18813
12644 13008
12644 15398
12644 12625
12644 12606
12644 13802
12640 19420
12640 19424
12640 19427
12640 19436
12640 15468
12640 17717
12640 15502
12640 18869
12640 17867
12640 18901
1333 458
1333 875
1333 1326
1333 1208
1333 1340
1333 1328
1333 1329
1333 969
1333 739
1333 1327
1333 1078
1333 879
1333 877
1333 44
1333 1075
1333 873
1333 870
1333 871
1333 587
1333 1339
1333 1098
1333 440
1333 1331
1333 1330
1333 463
1333 1332
1333 357
1333 1245
1333 474
1333 874
12642 18608
12642 17228
12642 14018
12642 17203
12642 17201
12642 17920
12642 12771
12642 17924
12642 17850
12642 17071
12642 13632
12642 13241
12642 16616
12642 13021
12642 13226
12642 17116
12642 14758
12642 12605
12642 13802
12642 14706
12642 17322
12643 16338
12643 18291
12643 19422
12643 19424
12643 19427
12643 18464
12643 16515
12643 15398
12643 13174
22413 23770
22413 22394
22413 24146
22413 24143
22413 23858
22413 22554
22413 24329
22413 22339
13971 19083
13971 19181
13971 19448
13971 12981
13971 19444
13971 15269
13971 19052
13971 19054
13971 19056
13971 19057
13971 19171
13971 19099
13971 12992
13971 19093
13971 19049
13971 12744
13971 12985
13971 13173
13971 12754
13746 19507
13746 15083
13746 12507
13746 13046
13746 19446
13746 14161
13746 18182
13746 14709
13746 15071
13746 14723
13746 13704
13746 16295
13744 18669
13744 16602
13744 18111
13744 13965
13744 14607
13744 14728
13744 15258
13745 15454
13745 13952
13745 18013
13745 15654
13745 13718
13745 15092
13745 13385
13745 13484
13745 14909
13745 15522
13745 13969
13745 13740
13745 13702
13745 13576
13745 19434
13745 19439
13740 17024
13740 17704
13740 15418
13740 14125
13740 18982
13740 17334
13740 14002
13740 14377
13740 14746
13740 15071
13740 14938
13749 18669
13749 16602
13749 18111
13749 13965
13749 14607
13749 15258
13749 12577
12467 19507
12467 15087
12467 19421
12467 19420
12467 19424
12467 19427
12467 16533
12467 18611
12467 18678
12467 15404
12467 18584
16152 16330
16152 16334
16152 15351
16152 15628
16152 16527
16152 16190
16152 16289
16152 17111
16152 12605
16152 17327
16157 19084
16157 12810
16157 12981
16157 12992
16157 15279
16157 13173
16157 12985
16157 12744
16157 12634
16330 19081
16330 15874
16330 19181
16330 18470
16330 19098
16330 15764
16330 15762
16330 19052
16330 19057
16330 19171
16330 18480
16330 18484
16330 15737
16330 19095
16330 14903
16330 16609
16330 15796
16330 19092
16330 19093
16330 19074
16330 19122
19507 17866
19507 19056
19507 13029
19507 13166
19507 19095
19507 19197
19507 19092
19507 12557
19507 12515
19504 19188
19504 19189
19504 19183
19504 19181
19504 19186
19504 16609
19504 19184
19504 16322
19504 13776
19504 15975
19504 17210
19504 19199
19504 15735
19504 19193
19504 19192
19504 19195
19504 19197
19504 19187
19504 14161
19504 18811
19504 18874
19504 19224
19504 17866
19504 18313
16334 19081
16334 18494
16334 15874
16334 19181
16334 18470
16334 19098
16334 15764
16334 15762
16334 19171
16334 18480
16334 18484
16334 15737
16334 19095
16334 14903
16334 16609
16334 15796
16334 19092
16334 19074
16334 19122
19503 15454
19503 18665
19503 15083
19503 15346
19503 13484
19503 15522
19503 18560
19503 15654
19503 14709
19503 14723
19503 19434
19503 19439
17203 18498
17203 15087
17203 17466
17203 18678
17203 13704
17201 14348
17201 18794
17201 18790
17201 13704
23858 22420
23858 22426
23858 22583
23858 22434
23858 22419
23858 22698
23858 22709
23858 22599
14978 15341
14978 15346
14978 17466
14978 18520
14978 19198
14978 15698
14978 18964
14978 17581
14978 18538
14978 18539
14978 18534
13241 19084
13241 18665
13241 19088
13241 19051
13241 19173
13241 16287
13241 16446
13241 19438
13241 19226
13241 19023
16160 18665
16160 12892
16160 12774
16160 12634
16160 12981
16160 18594
16160 12756
16160 12754
16160 12750
16160 18560
16160 12881
16160 12992
16160 12748
16160 12744
16160 12985
16160 13259
16160 13173
16160 13031
16160 12810
12847 18463
12847 13353
12847 12978
12847 14749
12847 15985
17336 14912
17336 18474
17336 18472
17336 15418
17336 18590
17336 18794
17336 18790
17336 13804
17336 15258
17336 18866
17336 14746
17336 14721
17336 15253
17336 15406
17334 13719
17334 13583
17334 13702
17334 13566
17334 14106
17334 13778
17334 13960
17334 13969
17334 13952
17334 14167
17334 13575
17334 13576
17334 13599
17334 13553
15874 15720
15874 17023
15874 15088
15874 19522
15874 15436
15874 15109
15874 16190
15874 17674
15874 16948
15874 16289
15874 15433
15874 18260
15874 18675
15874 18488
15874 17460
15874 17911
15874 13709
15874 15377
15874 18961
4 766
4 1256
4 32
4 1188
17441 14912
17441 18474
17441 18472
17441 15418
17441 18590
17441 18483
17441 13804
17441 14427
17441 15258
17441 18866
17441 14746
17441 14721
17441 15253
17441 15984
17441 15980
17441 15406
17116 19245
17116 13364
17116 13164
17116 16466
17116 18588
17116 12804
17116 16446
17116 14721
17116 19226
17111 18052
17111 19074
17111 19054
17111 19056
17111 19171
17111 19095
17111 19092
17111 19049
17111 13134
17119 14912
17119 18474
17119 18472
17119 15418
17119 18590
17119 18483
17119 14354
17119 13804
17119 14427
17119 15258
17119 18866
17119 14746
17119 14721
17119 15253
17119 15377
17119 15984
17119 15980
17119 15406
13353 18479
13353 18492
13353 17921
13353 18077
13353 19231
13353 19227
13353 15474
13353 18267
13353 15327
13353 15643
13353 17917
13353 13343
13353 13574
13353 18809
13353 13038
13352 15083
13352 15341
13352 18590
13352 14759
13352 19198
13352 18586
13352 15698
13352 14723
13359 15724
13359 19470
13359 18794
13359 18790
13359 18735
13359 18732
13359 19450
13359 13035
16421 575
16421 15341
16421 12985
16421 12981
16421 12754
16421 18611
16421 18498
16421 12744
965 989
965 983
965 1345
965 992
965 954
965 994
965 991
965 701
965 985
965 820
966 1208
966 19186
966 333
966 874
966 45
966 1292
967 579
967 599
967 574
967 1256
967 1251
967 1357
967 462
967 1188
13592 12985
13592 15269
13592 12754
13592 14903
13592 19195
13592 12992
13592 12744
13592 13173
963 989
963 1208
963 983
963 701
963 985
963 954
963 1296
963 994
963 991
963 992
963 1345
963 820
969 1326
969 1327
969 1340
969 1328
969 1329
969 950
969 45
969 735
969 1258
969 448
969 1339
969 1357
969 1331
969 998
969 445
969 1330
969 266
969 1332
13599 17024
13599 17704
13599 15418
13599 18982
13599 14125
13599 14002
13599 15406
13599 17644
13599 15258
13599 15071
13599 14938
16287 17920
16287 15433
16287 17924
16287 18071
16287 15229
16287 14418
16287 12973
16287 14298
16287 18041
16287 18044
16287 18046
16287 18462
16287 18105
16287 15273
16287 15407
16287 13827
16287 12605
16287 14289
16287 17240
14019 19083
14019 18646
14019 15343
14019 15346
14019 18593
14019 19087
14019 18611
14019 19093
14019 19046
14019 19122
14019 19043
14019 18538
14018 19245
14018 18476
14018 18470
14018 12774
14018 13364
14018 18874
14018 12756
14018 12750
14018 13164
14018 18480
14018 18483
14018 18484
14018 12804
14018 12881
14018 12748
14018 13031
14014 18669
14014 16602
14014 18111
14014 13965
14014 14607
14014 17644
14014 15258
14014 12577
17065 14912
17065 18474
17065 18472
17065 15418
17065 18590
17065 18483
17065 13804
17065 14427
17065 15258
17065 18866
17065 14746
17065 14721
17065 15253
17065 15377
17065 15984
17065 15980
17065 15406
17068 18646
17068 19054
17068 18469
17068 12882
17068 18463
17068 15655
18182 16335
18182 12984
18182 15476
18182 17867
18182 15975
18182 18242
18182 13041
18182 15735
18182 15656
18182 15460
879 1142
879 1326
879 1327
879 1324
879 1340
879 1328
879 1329
879 1168
879 701
879 877
879 874
879 875
879 873
879 870
879 871
879 1342
879 1096
879 1339
879 676
879 1331
879 1330
879 1332
879 476
876 579
876 989
876 599
876 872
876 1255
876 561
876 440
877 1142
877 1326
877 1327
877 1324
877 1340
877 1328
877 1329
877 1168
877 701
877 874
877 875
877 873
877 870
877 871
877 1342
877 1096
877 1339
877 676
877 1331
877 1330
877 1332
877 476
874 1326
874 1327
874 1340
874 1328
874 1329
874 1168
874 701
874 875
874 873
874 870
874 871
874 1342
874 1339
874 676
874 1331
874 1330
874 1332
874 476
875 1326
875 1327
875 1340
875 1328
875 1329
875 1168
875 701
875 726
875 873
875 870
875 871
875 1342
875 1339
875 1331
875 1330
875 1332
872 1349
872 708
872 760
872 1066
872 1074
872 581
872 1253
872 738
872 896
872 897
872 18460
872 126
872 264
872 574
872 944
872 945
872 1187
872 1183
872 1181
872 355
872 476
872 1248
872 1063
873 1142
873 1326
873 1327
873 1340
873 1328
873 1329
873 1168
873 701
873 870
873 871
873 1342
873 1096
873 1339
873 676
873 1331
873 1330
873 1332
873 476
870 1142
870 1326
870 1327
870 1340
870 334
870 1328
870 1329
870 1168
870 701
870 871
870 1342
870 1096
870 1339
870 676
870 1331
870 1330
870 1332
870 476
871 458
871 1142
871 578
871 1326
871 1327
871 1340
871 1341
871 1328
871 1343
871 1168
871 1096
871 1329
871 1339
871 676
871 1331
871 1330
871 1332
14909 13774
14909 13027
14909 13484
14909 18588
14909 13809
14909 13807
14909 13806
14909 13629
14909 13762
14909 13705
14909 19433
24146 22420
24146 22426
24146 24143
24146 22583
24146 22434
24146 22419
24146 22698
24146 22709
24146 22599
892 1349
892 708
892 760
892 1066
892 1074
892 581
892 1253
892 281
892 738
892 896
892 897
892 18460
892 126
892 264
892 574
892 944
892 945
892 1187
892 1183
892 1181
892 355
892 476
892 1248
892 1063
1247 1321
1247 983
1247 980
1247 1078
1247 957
1247 956
1247 586
1247 448
1247 440
1247 589
1247 269
896 1160
896 574
896 656
896 1254
896 116
896 1253
896 1258
896 1335
896 564
896 998
896 266
896 269
896 1061
896 947
896 1062
896 89
897 599
897 983
897 579
897 1088
897 596
897 289
897 766
897 355
897 947
897 726
897 470
14903 14112
14903 18471
14903 18865
14903 12986
14903 15478
14903 18313
14903 17901
14903 18873
14903 16190
14903 16289
14903 18511
14903 13709
14903 12760
14903 12575
14161 12986
14161 18071
14161 13636
14161 12970
14161 18041
14161 18044
14161 18046
14161 18105
14161 16186
14161 12575
14160 15454
14160 15654
14160 18013
14160 15092
14160 19427
14160 13484
14160 15522
14160 15291
14160 13385
14160 15692
14160 18809
14160 19439
14167 17704
14167 17024
14167 14125
14167 18982
14167 14002
14167 14377
14167 15258
14167 15071
14167 14938
24143 22420
24143 22426
24143 22583
24143 22434
24143 22419
24143 22698
24143 22709
24143 22599
16267 19181
16267 575
16267 12985
16267 12981
16267 12754
16267 16264
16267 13173
16267 12744
16267 12992
18538 18609
18538 19502
18538 15725
18538 14178
18538 17901
18538 18979
18538 19420
18538 19422
18538 12994
18538 17713
18538 15653
18538 13370
18538 14728
18539 18609
18539 19502
18539 14178
18539 16582
18539 17901
18539 13636
18539 18979
18539 19420
18539 15725
18539 19422
18539 12994
18539 17713
18539 14728
18828 15743
18828 18601
18828 16609
18828 18592
18828 17003
18828 18641
18828 17210
18828 19181
18828 18617
18828 18588
18828 15404
18828 15757
18828 15341
18828 19450
18828 15986
13171 18494
13171 19084
13171 18590
13171 12507
13171 18483
13173 12771
13173 12540
13173 15439
13173 13636
13173 13777
13173 13021
13173 13480
13173 16186
13173 13709
13173 14112
13173 15256
13173 12574
13173 17267
13173 17243
13134 14431
13134 14418
13134 14000
13134 15407
13134 14560
13134 13632
13134 13802
18534 13340
18534 12982
18534 12614
18534 17673
18534 17985
18534 13148
18534 13021
18534 19238
18534 15524
18534 16582
18534 12973
18534 13709
18534 17267
13174 12483
13174 13255
13174 12774
13174 12543
13174 12750
13174 13364
13174 13143
13174 12756
13174 13169
13174 13046
13174 12881
13174 12748
13174 13275
13174 13259
13174 13035
13174 13031
18821 17100
18821 18664
18821 12984
18821 12982
18821 14593
18821 17985
18821 12991
18821 17685
18821 17079
18821 18583
18821 18585
18821 13340
18646 18313
18646 17023
18646 16527
18646 16338
18646 16502
18646 17908
18646 17901
18646 13638
18646 19421
18646 15092
18646 18465
18646 16515
18646 17460
18646 17814
18646 15436
18646 17851
18646 19434
18646 19439
18646 17243
768 1349
768 596
768 980
768 989
768 701
768 1189
768 1186
768 1184
768 723
768 1356
18313 19188
18313 19189
18313 19183
18313 17701
18313 19186
18313 16609
18313 19184
18313 18594
18313 19181
18313 18469
18313 17210
18313 17466
18313 18811
18313 19199
18313 19448
18313 19193
18313 19192
18313 19195
18313 19187
18313 19444
18313 19224
18642 13169
18642 19198
18642 16446
18642 17581
18643 15769
18643 15766
18643 14296
18643 15758
18643 12978
18643 13370
18643 14749
18643 12513
18641 18725
18641 18609
18641 17228
18641 16608
18641 17673
18641 18876
18641 13638
18641 18917
18641 13029
18641 16474
18641 15735
18641 18465
18641 12994
18641 16443
18641 13375
18641 16447
18641 15975
18641 15237
18641 17322
763 338
763 571
763 764
763 116
763 568
763 301
763 1099
763 672
763 329
763 1245
760 1322
760 1349
760 337
760 89
760 596
760 1254
760 711
760 333
760 127
760 723
19046 15725
19046 17920
19046 17924
19046 18723
19046 14560
19046 14000
19046 15398
19046 14609
19046 12605
19046 15237
766 333
766 117
766 116
766 568
766 1335
766 1292
766 269
766 703
766 723
764 338
764 571
764 116
764 301
764 283
764 329
764 568
764 672
764 1245
14348 16608
14348 15478
14348 17850
14348 18511
14348 13166
14348 13903
14348 18471
14348 13378
14348 15460
14348 15653
14348 13802
14348 12984
17920 19083
17920 19074
17920 19231
17920 18484
17920 19173
17920 18964
17920 19023
17921 15185
17921 18443
17921 13027
17921 18979
17921 18467
17921 12882
17921 18463
17921 13370
17921 19435
17924 19083
17924 19231
17924 19074
17924 19198
17924 18484
17924 19173
17924 18964
17924 17581
17924 19023
15769 18602
15769 18662
15769 15643
15769 14437
15769 18669
15769 15327
15769 15751
15769 13038
15766 15643
15766 14437
15766 13144
15766 18077
15766 18267
15766 15327
15766 15751
15766 17858
15766 18809
15766 19227
15764 15720
15764 17023
15764 15088
15764 15436
15764 15109
15764 16190
15764 17674
15764 16948
15764 15433
15764 16289
15764 18260
15764 18675
15764 18488
15764 17460
15764 17911
15764 13709
15764 15377
15764 18961
15762 15720
15762 16190
15762 16289
15762 17911
18794 16520
18794 13959
18794 18664
18794 15342
18794 13375
18794 12569
18794 18876
18794 14352
18794 18465
18794 14128
18794 14706
18794 17685
18794 17079
18794 17814
18794 18583
18794 18585
18794 15291
18794 15181
18794 17851
18794 13019
18790 16520
18790 18664
18790 13375
18790 13632
18790 13959
18790 18876
18790 14352
