20112 20759
20112 20811
12826 14552
12826 8594
12826 32661
27589 29094
27768 29463
27768 32823
17049 19330
784 585
784 1338
784 1376
784 1290
784 1295
29731 30458
29731 27280
29731 28535
780 775
780 777
780 789
780 566
781 1065
781 288
781 187
781 286
782 907
782 676
782 14010
783 4977
783 1336
783 1312
783 1391
789 15904
789 1356
789 15977
789 17938
18574 1887
18574 15884
18570 15508
18570 18823
18573 14412
18573 13595
18573 16534
18579 14412
18579 13595
18579 16534
15122 29838
15122 22146
15122 1614
33246 31682
33246 29545
33246 32675
33246 30253
30427 19498
30427 32998
28968 27864
28968 30959
28968 27400
28968 27797
28968 31252
28968 27201
31712 30310
31712 31601
7157 6690
7157 2161
7157 6566
7157 6489
7157 2266
7157 2326
31718 29175
31718 27109
7153 8232
7153 8065
7153 7535
7152 5921
18757 15609
18757 19459
18758 12568
18758 12745
18758 12661
18758 12559
18759 17026
18759 5094
18759 1887
6594 6566
6594 6489
30005 33102
30005 31156
30005 33318
12864 14431
12864 15628
12864 15407
12864 15261
12864 13826
23299 24410
23299 24225
12866 16513
8065 7749
8063 32678
8063 6464
8063 6521
8061 6001
8061 6995
8061 5904
8061 5487
7485 6464
7485 15355
7485 10823
7484 5216
7484 8807
7481 7280
7481 8485
7480 7116
1106 1335
1106 11982
1457 19507
1102 1234
1102 1377
28966 31628
28966 28134
28966 27797
28066 33139
28066 27280
28066 16634
28061 33034
1109 1290
1109 1298
22359 19232
3737 3736
3737 3463
3736 3733
26515 25109
26515 28526
15831 21844
15831 4
15831 22089
15831 22186
28601 32458
4798 1255
8541 8328
8541 8341
8541 8321
8541 8338
4791 4115
4792 17138
4792 15461
4793 4324
32034 28762
5833 7702
5833 5423
5833 6362
5838 5737
19009 18697
19008 18697
32922 9605
32922 6979
32922 6913
19001 17866
19001 14273
19001 17327
6495 29568
6495 4526
6495 19521
6495 32489
11784 9499
11784 9727
11784 10239
11785 10035
11785 11944
11786 10869
25379 27496
25379 15627
25379 32764
25379 19185
25379 4959
25379 1904
4 13880
4 651
4 15755
6831 6856
6831 6852
6831 7819
6831 6930
27201 27694
27201 28713
27201 27670
27201 28759
27201 33000
25511 6659
25511 6367
25511 8407
30666 29683
30666 29971
30666 28590
30666 31880
21985 22054
21985 22050
21988 22285
17367 18015
12782 19297
10326 11488
10326 11777
10329 12413
10329 12112
16947 14721
16947 13725
16947 13820
7979 5175
7979 5564
7979 5968
7979 6062
7979 5487
16413 13823
16413 13372
16413 25741
16412 19432
9490 11651
9143 12296
9143 12347
16418 13823
16418 13372
12256 9894
12256 9911
12256 9232
12256 9310
6265 8592
6262 7279
6262 6931
6263 29568
6263 25082
12250 11071
21185 21387
21185 21120
21185 21105
21184 20176
21184 21169
21184 21365
12259 10135
9722 11330
9722 9414
9722 11982
9722 10634
9723 12320
21457 20153
21457 20510
21457 21249
19410 7707
19410 6993
19410 6910
21454 21167
21454 21166
21453 7707
21452 21451
21452 20510
21451 48
21451 27249
21451 18678
21451 21207
21322 21346
21322 21102
21459 20187
21459 20153
21459 20510
21459 21249
21458 20388
846 1279
846 1298
846 1370
3464 2147
3464 26731
3462 3274
3462 3271
3461 2839
19414 7707
19414 6993
19414 6910
19414 14604
8895 17096
3469 2147
3469 26731
20583 21104
20583 21129
20584 21114
20584 21128
20585 20152
20585 20022
20585 20176
17078 19278
17078 19275
17078 19296
20588 21388
20588 21043
19417 15391
19366 1255
32311 27691
32644 30038
32644 30082
32644 29997
26861 32411
26860 30825
16664 18807
32641 29260
32641 29207
5234 7416
5235 7374
5235 8617
5235 6931
13124 656
13124 19432
13124 9585
13124 6679
13123 15199
15807 16959
15806 13377
15803 13783
15803 12468
15803 12508
15803 18612
15803 18651
33103 27262
33103 28756
33103 29601
33103 29505
33103 27336
4907 6979
4907 32430
4907 6913
1596 1562
1596 1821
1591 1883
1599 1821
1599 1562
1598 10296
14312 18613
14312 19472
20325 21245
27440 33167
27440 31417
20321 27445
20321 17705
20321 28338
20321 8803
17951 13100
17951 12715
20329 21129
20329 21240
20329 21241
20329 21142
31529 32203
31529 27750
31522 32203
31522 27750
12715 14684
12715 14744
12715 16160
12715 17939
12715 17887
31526 30206
31526 27467
30004 27423
30004 27751
5649 6653
5649 5775
12718 17936
30000 32329
30000 29334
30000 31111
30000 30864
30000 29399
29070 32040
23215 23324
23215 22691
23215 23365
23215 23420
23215 23541
28291 27488
30009 32795
30009 32718
30009 31667
30009 32380
6468 6726
6468 6725
6469 6583
6469 21220
6469 26705
15371 16458
6461 7892
6461 7819
6461 6856
6461 6852
15373 13958
15373 16124
15373 15640
15373 17648
6464 7816
6464 5402
6464 7892
6464 7819
6464 7830
6464 8808
12417 12400
12417 12415
12417 12416
12416 12400
12416 12415
7746 6565
7746 6474
7749 8232
31039 32488
31039 32489
19490 17000
19493 18637
19494 13453
19494 17725
19495 13727
19497 20610
19497 15524
19497 2857
19497 2049
19497 13223
19498 27182
19498 28398
19498 4979
8306 6726
8306 6725
8306 6624
8305 8805
8305 8827
8304 6322
8301 5968
8301 5750
6724 8383
6724 8329
6729 8145
6729 7413
6729 6873
30740 29719
30740 30849
14 1317
9932 11847
9932 11403
9932 11272
19278 18842
32719 28054
32719 28964
32716 30692
32717 30122
32717 29953
16774 14434
16774 15144
16774 14414
32713 28837
22166 22228
22166 22160
12069 9876
12069 9232
12069 9310
22162 22123
22162 22124
22163 21979
22163 22082
22163 22105
22160 22122
12060 11098
12060 11214
12060 11651
12060 12308
12062 9789
32161 6473
12067 10404
12067 10308
12067 10674
25741 15936
25741 15725
25741 17422
21844 16475
21844 15755
12498 656
12498 677
12498 626
12498 731
21114 20365
21114 20964
11448 11846
5007 405
5007 8793
5007 14214
3585 2128
3585 2248
5004 11404
5004 6345
5004 5467
5004 11420
17139 14434
17139 14414
17139 14720
17138 14114
17429 17915
17429 15397
17429 15377
17429 14964
17423 19040
17422 14216
17421 17045
17420 14742
17420 18015
17427 15094
17427 14310
17137 18532
902 211
900 1232
13338 18848
13338 18862
13338 19377
13338 18867
13338 19525
13338 18847
907 585
907 1334
907 349
905 1371
32256 33044
32256 33235
28062 27460
28062 28586
9555 9918
9555 10482
9555 10031
9554 9683
9556 11371
9556 11615
9556 11611
9556 11739
20133 21104
20133 20176
20133 20796
20133 20811
20136 21129
20136 21241
20136 21142
27874 32718
27874 32380
29718 32197
29718 32201
29719 33235
29719 28155
15904 775
15904 566
29249 32380
29249 32710
29247 26796
29713 32321
29713 27776
29713 28832
29713 29782
29715 28145
29715 32202
29716 28531
18512 13910
18512 15620
18512 13108
18512 13912
18512 16980
18517 15028
18517 19527
18514 15555
18514 19185
18514 19509
11868 11338
275 12113
15144 16610
15144 17334
15145 18836
15145 17781
15145 17334
7176 5921
31735 33001
31732 8149
1697 1782
1697 1821
30029 27516
30029 27167
12888 17309
12887 14903
12887 15500
30026 27670
30026 31427
30026 32296
30026 30083
30021 27864
30021 29336
30021 28006
30021 29408
30021 29261
30021 31252
29856 10615
12468 15933
30959 28759
30959 28713
14764 14130
14764 13556
14764 13438
14764 18919
14766 14072
14766 13952
14760 14721
14760 15161
22420 23852
14769 18470
14769 14518
28599 32578
28599 32612
30954 27739
30954 27269
30954 28762
28590 30764
28590 27264
22373 24026
15300 14532
15300 18915
15300 15394
31192 29938
31192 30120
31192 30143
31191 32935
31191 15677
13938 14350
13938 13474
13938 12486
13938 15072
31195 31504
31195 31888
31195 28145
31194 14992
31194 15743
31194 18413
31194 27753
31194 32210
31194 11982
13937 14552
13937 13144
30953 33128
30953 27755
30953 27406
30953 27538
13933 17801
28627 28713
28627 27694
28627 27468
26 211
26 985
5582 5408
5582 7728
5582 6067
5583 21261
16575 25207
15755 22089
15755 22186
11274 11659
11274 10483
13688 19358
11271 10737
11271 10631
11272 11268
11272 10552
11272 10219
13683 13823
13683 13372
13687 15420
13687 13223
19061 15263
19061 14278
19061 12603
19060 17866
19060 14273
19060 17327
32942 28227
32942 29443
32942 32615
19064 17866
19067 16534
19067 15420
29327 28021
23974 23878
22080 22183
22080 24974
22080 16450
22082 22054
22082 22180
22084 22285
27262 31880
27260 29950
27260 26731
27260 29058
27266 28452
27264 33182
27264 27732
25536 6931
25536 18118
2287 2366
32364 33304
10905 11318
10905 11719
10905 11927
10907 12171
17301 14963
17301 12506
17301 15375
17301 14531
17301 13160
17307 14903
17307 6931
17309 14372
10909 12090
10909 11401
9125 6931
9125 8260
10308 12348
10308 11315
9128 15263
9128 15070
10652 19548
10652 32709
10652 4851
16433 15620
16433 13910
16433 13372
16433 15507
4926 4975
4926 25083
7917 8770
7917 7647
7917 7644
7915 6525
7915 6044
6595 7037
6595 6522
6595 7647
6595 7644
15531 18303
15531 18227
15531 9605
15531 18248
15531 18249
30672 31497
187 843
187 735
187 1398
20835 20042
20835 20041
20835 21364
11627 9293
11627 10927
11627 10900
11627 15423
11627 9623
11627 11635
20838 20633
20838 20577
21303 21227
21303 20410
21302 20618
21301 21080
21307 20153
21307 20510
21309 21347
21309 21348
21309 21361
21308 21227
21308 20410
3440 18679
3440 17749
867 368
866 1337
866 1338
866 1398
28733 29668
28733 32284
28733 29644
5216 7135
10403 11318
5212 19419
5212 17803
5212 8328
5212 8345
11250 11333
11250 11505
10156 10723
14153 14781
14153 13727
14151 14077
14151 19141
28735 29443
32928 27121
32928 26770
18077 19549
18077 19546
13106 15604
13106 12176
13106 32513
13106 29161
13106 27145
13100 14744
13100 16160
18655 18198
18655 18697
18655 16494
18655 12661
18655 16181
18655 18281
18655 16314
18657 17119
18657 17065
18657 17002
18304 16658
18304 17508
18304 19434
18303 19212
18303 18829
18303 19437
28734 33000
17936 12925
17936 13189
17936 12601
17936 17887
17939 19472
27532 30311
28452 21364
14371 15160
14371 15423
14371 14789
14374 15938
14374 15687
27468 33335
27468 27351
20306 20384
20306 20678
20306 20792
20306 20430
20306 21203
20307 21080
27460 29221
28737 30038
28737 30082
28737 29997
20303 21221
20303 21124
19263 14351
30674 31583
30674 27994
15688 9277
15688 19509
15688 19315
15688 12726
15688 8322
15680 9370
15680 13727
211 569
15685 12920
15685 19091
15685 19547
15685 13243
15684 15468
15684 15500
15684 15354
15687 12815
15687 13430
29052 33182
29052 30269
29055 28703
29055 27423
29055 27751
29054 33182
29054 30269
29054 27406
8 1232
8 49
29058 27519
29058 30848
29501 33000
32709 10099
32709 28324
32709 6483
1317 1335
1317 51
1317 117
1317 521
1315 1311
32708 29684
1312 773
1312 48
1312 1186
1312 844
1311 1081
1311 963
1311 50
23767 32612
23767 17543
23767 14783
23767 17843
28907 31412
28907 31418
28907 32910
28907 31506
28904 27167
28904 30044
1318 1399
12437 12113
12437 11508
12437 11500
12437 11480
15424 17232
15424 17118
15355 10218
15354 16555
12433 11966
12433 12431
12433 11659
6911 32489
6911 26362
15423 7351
15423 29161
15423 10218
12430 11505
12430 11712
12430 11489
12430 11714
29726 33009
29726 33007
7728 7373
7728 8825
7728 5775
31053 32458
31504 32496
31504 32495
31504 32477
31504 32476
31504 30867
31504 32501
31504 32494
31504 32515
31504 28536
31504 29037
31057 33431
31057 32412
31057 32809
31509 10096
31509 11520
31509 25817
31509 28531
7723 5639
7723 7371
7723 8409
7723 6362
7723 8655
32889 32910
33043 31583
33043 27994
33043 30265
19472 17887
19472 13707
33042 20173
33042 31427
33042 31887
8329 5635
8328 7332
8328 8109
8328 7850
12076 9876
12076 9232
8325 6857
8326 5506
8326 7250
8326 8123
8321 7332
8321 8109
8321 7850
12075 308
12075 15720
12075 13728
12075 362
8322 8617
8322 5506
8322 7250
8322 8123
9911 12297
9914 11982
9914 11585
12072 9876
12072 9232
24470 22794
24470 24459
24471 7466
24471 4993
19218 14885
19218 13012
19212 18227
19212 18249
19211 13766
19211 12665
19217 17467
32774 29260
32774 29207
30836 7707
30836 7874
22144 22123
22144 22180
22146 14230
22146 22285
22146 22121
22146 18118
22412 21220
22412 18810
22412 26176
13740 15264
3617 2128
3617 2248
21824 13492
21824 7056
2567 3426
2567 2601
11429 10862
11429 10136
32087 27693
11420 21220
11420 11034
11420 32617
11420 86
11420 1390
11425 10296
17441 14742
17441 14722
17441 18015
17442 14501
17442 14257
17113 18581
17113 18538
17113 18433
17113 18539
17448 19525
17119 14742
17119 14722
17119 17660
17118 15035
13351 16594
13351 17682
4444 4011
13356 17425
966 326
963 49
20150 20986
20152 20215
20154 21027
20154 20430
20154 20477
20463 21128
20463 20631
20463 21043
20463 20026
1246 1231
10467 10723
10467 11052
29261 27713
29261 32203
29262 33044
28324 33291
18538 16579
18539 16579
33029 33160
18829 18227
18829 18249
11847 9876
11847 10900
11847 11031
11846 11390
11846 11506
11846 10631
18532 19315
18532 18613
18825 19520
18825 32764
18825 3426
18534 12559
18534 12665
18534 12521
18534 13108
18823 19543
18823 18613
33023 28311
33023 31115
18821 13201
18821 14212
18821 13189
15168 15784
15160 15191
15161 14517
15161 14433
30596 29971
30596 31880
7113 7858
7113 8829
7116 8400
7115 7030
7115 8591
18795 17026
18790 14396
18790 14968
18790 14594
18790 15261
18790 13826
18791 17026
28006 29971
30400 29405
30400 20692
30400 29313
30400 27753
30400 526
30400 20435
30400 20416
1672 1881
30048 27670
30048 31427
30048 32296
30048 30083
30044 29221
30044 28707
29997 29334
29997 30828
29997 31889
29997 29399
14742 17065
14742 17002
14742 17005
28023 30263
28023 27799
28024 32499
1413 1371
1415 504
1416 39
1416 1085
13919 17467
13919 14216
15677 15073
15677 12661
15677 13910
13912 14723
13912 18498
13912 12642
13912 15018
13911 14350
13911 14550
13911 15072
13910 14891
13910 18498
5564 8779
5564 8752
5564 7996
5564 8653
5563 7705
308 1210
308 15555
308 1396
308 1395
308 15501
31313 28370
31313 30398
31313 30867
11214 12327
11214 12324
11214 12329
11214 12328
11214 11312
11215 12292
11215 11714
11215 11711
11215 10968
11215 12171
11219 9645
11219 10483
11219 10016
19048 14273
19048 17866
19047 18840
19047 14686
19047 15628
32966 29189
32966 27931
32966 32547
32965 9605
32965 7872
32965 9432
32962 11657
32962 9897
32962 11906
19040 15263
19040 14278
19040 13826
27799 27477
27797 28713
27797 27406
27795 27757
27795 27770
23407 24329
23404 23878
23405 23852
23402 24329
23956 24364
23956 23283
23956 24225
27247 29606
27249 29571
29611 32718
29611 32380
16181 14723
32345 32264
32345 32733
16634 32661
16637 12733
16637 14899
16637 19451
16188 32771
16188 28748
16188 27145
28140 8820
12749 12499
12749 12810
16946 13181
12745 18994
12745 19371
12745 19372
12745 13169
6115 7858
6110 8170
6110 8231
6110 8249
6110 8240
6111 21261
12743 19549
12743 19546
10923 11989
10922 17096
10922 12172
10922 8808
29571 32613
29571 28134
29571 32661
28145 28518
17326 16375
17326 16491
17326 16573
7931 6992
7931 7358
7280 7853
7280 7871
7280 7895
7935 8339
7935 22339
7285 8461
7288 8556
7288 8650
7288 5777
9450 12347
9451 11532
9451 11232
10674 12348
16458 15341
16450 15450
16450 12176
16450 18420
16980 18993
16980 19540
16980 18498
16980 15461
16980 15665
21143 20215
21142 20065
21142 20061
21142 20672
12298 9353
12298 9470
12298 10860
12292 11019
12292 11966
12292 11906
12292 11520
12297 11989
12297 10273
12297 10869
12296 10273
12296 10847
12296 9830
12296 10869
12296 12329
12296 12328
12296 9897
28493 33168
28493 30506
20818 21221
20818 21226
20819 20811
20819 21365
20811 20455
20811 20814
20814 21365
6267 6522
22947 24025
21361 20556
21365 20020
21364 21187
21366 21249
21366 21263
3426 4939
626 1292
626 18914
626 26420
4588 11010
28754 31296
28754 31889
4853 4364
4853 4306
4853 4324
4851 10174
12482 16161
14176 18470
18494 15620
14172 14393
30754 29683
30754 27710
30754 31250
30754 29971
18498 15620
18498 13108
11989 12385
11989 9834
11989 9643
11982 9857
12486 17194
11981 10860
11981 10441
15903 19527
13169 12665
13169 13187
13169 14295
13169 12601
13162 14234
13162 17425
17096 10962
13160 17729
13160 16612
13166 19097
13166 19123
13166 13221
13166 16570
13165 14709
14351 17278
18679 585
18679 4871
28759 27400
28759 31354
17919 19128
17919 19377
17919 19142
17916 17849
17916 17467
17916 19526
17916 14519
17916 15461
17915 17399
30759 32757
30759 27288
17912 24410
17912 677
17912 656
17912 11584
17911 17467
17911 17270
17911 16570
20368 20497
20363 21028
20363 21120
20363 21105
20363 21263
27400 27694
27400 28713
27400 27670
20361 21261
20361 21349
20361 21348
5176 8444
5176 8429
5176 8445
5176 6522
5176 8403
20365 21128
20365 21105
20365 21120
11532 9239
1081 1251
1081 281
1080 1210
1080 1048
1080 673
12986 15933
12986 19548
12986 19520
12981 16102
1904 25993
1904 26007
1904 10481
1904 1903
29529 32932
1338 521
1335 360
1335 323
1335 409
1334 752
1334 1020
1334 998
1334 364
1337 521
1336 773
1336 48
445 1007
445 1376
6932 8249
6932 8695
6932 7552
6932 7896
6932 8342
6930 7896
6930 6679
6931 18845
6931 17000
15407 19147
15407 19169
15407 19509
6937 8806
6937 5329
1902 10481
1902 1903
15404 16284
8695 7993
8123 5367
8123 8826
8123 6170
8122 6322
8692 5795
8692 6329
8692 5367
7707 30825
39 1294
39 1352
7705 6995
7705 5758
7702 5427
7700 6322
31077 26796
19189 15507
19183 15507
19183 16372
8342 8244
8341 6048
30253 32201
8345 7432
19529 17908
19529 19338
19529 13592
24459 23324
24459 23526
28922 30825
28922 29408
28922 31473
17695 15269
19526 17688
22434 24026
22434 23852
22128 21979
22128 22105
844 1279
844 1370
844 1298
844 288
22122 22228
22123 22120
13766 18410
13766 18639
13766 18586
5797 7991
5797 7998
5797 5502
5797 8209
5795 8425
5795 7136
19450 16516
19450 16578
19451 17271
19451 17212
3960 4011
3960 19419
32578 31887
32578 30785
19459 19437
3630 2128
3630 2248
11404 21220
11404 32617
11404 86
11404 1390
11403 9600
11401 11052
19230 14618
19231 14885
19231 13012
19232 8932
19232 25201
32753 33431
19235 14515
19235 15072
19235 14550
19235 12767
19235 13474
19235 15661
19235 17720
19235 14785
32756 31809
32757 27652
32757 30062
32757 30478
32757 30867
19239 15072
19239 17720
19239 13474
19239 15661
17468 18015
13377 15450
13377 18420
13373 17565
13373 12813
21804 14783
21804 21808
21808 21757
21808 21711
21808 21703
21809 21757
20176 20945
20176 20419
20173 20447
20173 20493
20173 32439
19874 19837
19874 19839
16848 15397
16849 15397
12176 11770
12177 10781
12177 9622
12177 9643
6324 7270
6324 7416
12172 10962
12172 11354
6329 8425
9666 10806
9660 25816
9660 31082
14501 16511
14501 17194
10114 11312
9669 18808
9669 33001
9669 10802
21772 21757
21773 21757
8979 9016
8979 8983
33009 24973
33009 9830
33008 28944
8970 15070
8970 24974
33001 11676
33001 9830
33001 30866
33001 27283
33006 30142
33006 30169
33006 30186
8976 24168
8976 19373
7139 8487
26929 31888
7133 8487
7133 8807
7133 8827
7133 8280
7133 7896
7134 32736
7134 6726
7134 6725
7136 8757
7136 7030
1659 1869
1657 1782
1657 1821
1657 1823
585 11650
581 1257
29601 27732
29601 27280
26698 24973
2839 2205
2839 2851
2839 2855
2839 2048
2839 2144
2839 2836
2836 3718
28221 33430
28221 32612
23283 22778
23283 22732
